unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2260,0.413270,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2261,0.997257,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2262,0.989746,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2263,0.998698,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2264,0.813710,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2265,0.641229,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2266,0.962263,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2267,0.971819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2268,0.217798,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2269,0.994330,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2270,0.998852,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2271,0.943363,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2272,0.867870,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2273,0.975549,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2274,0.167553,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2275,0.638525,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2276,0.999855,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2277,0.992824,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2278,0.663432,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2279,0.998172,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2280,0.992501,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2281,0.999260,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2282,0.990090,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2283,0.999681,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2284,0.948597,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2285,0.981895,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2286,0.483260,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2287,0.732277,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2288,0.998904,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2289,0.491048,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2290,0.882791,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2291,0.987611,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2292,0.987695,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2293,0.041101,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2294,0.998191,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2295,0.794678,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2296,0.996223,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2297,0.998928,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2298,0.895185,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2299,0.998139,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2300,0.987852,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2301,0.224994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2302,0.998230,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2303,0.997825,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2304,0.951669,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2305,0.998969,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2307,0.999877,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2308,0.999093,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2309,0.997418,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2310,0.997717,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2311,0.997370,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2312,0.057302,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2313,0.996485,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2314,0.644742,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2315,0.009395,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2316,0.991049,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2317,0.993280,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2318,0.989732,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2319,0.998892,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2320,0.721505,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2321,0.970972,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2322,0.997243,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2323,0.892591,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2324,0.998563,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2325,0.448933,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2326,0.986177,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2327,0.998614,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2328,0.998270,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2329,0.602618,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2330,0.997305,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2331,0.996273,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2332,0.872264,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2333,0.167041,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2334,0.992134,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2335,0.416729,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2336,0.999482,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2337,0.838746,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2338,0.997022,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2339,0.098423,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2340,0.996855,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2341,0.998373,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2342,0.879280,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2343,0.994394,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2344,0.825447,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2345,0.987010,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2346,0.996417,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2347,0.911539,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2348,0.547932,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2349,0.193210,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2350,0.992057,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2351,0.999008,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2352,0.334124,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2353,0.997762,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2354,0.841242,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2355,0.996339,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2356,0.992656,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2357,0.990676,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2358,0.973719,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2359,0.996344,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2360,0.994388,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2361,0.021055,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2362,0.965821,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2363,0.994078,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2364,0.981307,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2365,0.997781,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2366,0.996665,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2367,0.998898,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2368,0.989501,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2369,0.913901,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2370,0.990862,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2371,0.984020,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2372,0.960953,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2373,0.998833,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2374,0.988953,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2375,0.431724,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2376,0.655644,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2377,0.997776,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2378,0.995331,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2379,0.920141,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2380,0.999219,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2381,0.884898,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2382,0.999503,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2383,0.223508,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2384,0.990844,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2385,0.997092,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2386,0.999546,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2387,0.354646,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2388,0.089972,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2389,0.983364,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2390,0.711612,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2391,0.991496,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2392,0.936175,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2393,0.999794,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2394,0.998808,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2395,0.862001,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2396,0.997295,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2397,0.331058,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2398,0.995941,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2399,0.953393,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2400,0.950872,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2401,0.042776,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2402,0.999629,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2403,0.997888,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2404,0.993271,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2405,0.212200,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2406,0.995719,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2407,0.998980,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2408,0.995056,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2409,0.904036,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2410,0.946659,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2411,0.203805,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2412,0.987016,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2413,0.995979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2414,0.976405,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2415,0.997575,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2416,0.008721,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2417,0.891950,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2418,0.558505,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2419,0.727409,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2420,0.862474,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2421,0.021339,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2422,0.999717,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2423,0.909426,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2424,0.972305,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2425,0.480898,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2426,0.667876,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2427,0.999729,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2429,0.997518,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2430,0.611059,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2431,0.999385,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2432,0.875237,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2433,0.832076,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2434,0.992206,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2435,0.016502,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2436,0.996719,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2437,0.224447,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2438,0.828442,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2439,0.992505,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2440,0.999018,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2441,0.042665,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2442,0.999501,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2443,0.981891,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2444,0.939050,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2445,0.998760,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2446,0.008231,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2447,0.990855,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2448,0.998942,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2449,0.985827,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2450,0.997416,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2451,0.972972,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2452,0.989032,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2453,0.896961,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2454,0.978940,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2455,0.266187,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2456,0.994710,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2457,0.993825,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2458,0.997418,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2459,0.990140,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2460,0.997447,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2461,0.994971,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2462,0.976241,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2463,0.960517,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2464,0.995142,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2465,0.973585,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2466,0.405585,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2467,0.909295,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2468,0.991125,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2469,0.981709,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2470,0.999840,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2471,0.989123,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2472,0.983450,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2473,0.979121,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2474,0.961043,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2475,0.991455,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2476,0.943483,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2477,0.999554,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2478,0.927581,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2479,0.000008,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2480,0.998230,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2481,0.975441,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2482,0.975686,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2483,0.996493,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2484,0.979013,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2485,0.951855,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2486,0.999867,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2487,0.926808,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2488,0.998893,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2489,0.831168,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2490,0.995044,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2491,0.909716,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2492,0.991858,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2493,0.997542,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2494,0.982505,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2495,0.595809,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2496,0.999917,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2497,0.997981,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2498,0.998823,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2499,0.177784,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2500,0.994404,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2501,0.580976,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2502,0.311422,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2503,0.016657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2504,0.998228,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2505,0.999298,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2506,0.999789,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2507,0.971174,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2508,0.966646,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2509,0.341213,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2510,0.972678,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2511,0.218327,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2512,0.980419,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2513,0.991846,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2514,0.195054,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2515,0.970380,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2516,0.993698,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2517,0.999546,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2518,0.998365,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2519,0.998397,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2520,0.075369,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2521,0.935985,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2522,0.992441,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2523,0.982320,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2524,0.998548,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2525,0.994512,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2526,0.989877,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2527,0.577375,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2528,0.998975,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2529,0.788133,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2530,0.993464,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2531,0.996037,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2532,0.999436,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2533,0.999498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2534,0.016359,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2535,0.989121,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2536,0.887944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2537,0.998451,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2538,0.996894,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2539,0.998077,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2540,0.820269,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2541,0.999600,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2542,0.930063,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2543,0.899407,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2544,0.999961,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2545,0.988392,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2546,0.962229,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2547,0.334269,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2548,0.062345,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2549,0.986423,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2550,0.994401,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2551,0.994926,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
