unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2260,0.035221,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2261,0.924826,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2262,0.975265,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2263,0.997829,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2264,0.371236,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2265,0.418244,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2266,0.723675,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2267,0.997709,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2268,0.124291,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2269,0.998080,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2270,0.999905,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2271,0.756848,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2272,0.366525,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2273,0.973453,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2274,0.230664,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2275,0.592793,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2276,0.999818,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2277,0.949650,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2278,0.954701,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2279,0.998987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2280,0.995327,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2281,0.999254,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2282,0.997411,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2283,0.998664,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2284,0.960586,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2285,0.973478,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2286,0.959847,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2287,0.954521,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2288,0.999820,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2289,0.797104,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2290,0.866225,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2291,0.991178,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2292,0.991743,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2293,0.000005,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2294,0.999266,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2295,0.915754,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2296,0.996976,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2297,0.999920,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2298,0.207617,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2299,0.995644,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2300,0.994397,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2301,0.043841,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2302,0.998460,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2303,0.999417,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2304,0.987596,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2305,0.998325,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2307,0.999573,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2308,0.997944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2309,0.999236,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2310,0.998014,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2311,0.995372,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2312,0.013036,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2313,0.979625,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2314,0.885254,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2315,0.000001,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2316,0.997746,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2317,0.994307,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2318,0.999357,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2319,0.992185,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2320,0.575020,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2321,0.953859,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2322,0.998272,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2323,0.994167,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2324,0.997585,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2325,0.118279,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2326,0.999542,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2327,0.997136,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2328,0.998716,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2329,0.995071,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2330,0.999569,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2331,0.997921,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2332,0.818867,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2333,0.101166,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2334,0.995264,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2335,0.614744,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2336,0.999517,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2337,0.839726,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2338,0.999270,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2339,0.025602,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2340,0.993702,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2341,0.998006,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2342,0.998953,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2343,0.999110,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2344,0.970606,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2345,0.998158,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2346,0.999978,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2347,0.986063,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2348,0.900113,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2349,0.008443,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2350,0.998267,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2351,0.999770,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2352,0.187401,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2353,0.989968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2354,0.994242,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2355,0.989776,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2356,0.994368,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2357,0.995781,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2358,0.982411,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2359,0.998043,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2360,0.998356,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2361,0.004386,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2362,0.975888,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2363,0.997819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2364,0.984649,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2365,0.997352,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2366,0.998276,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2367,0.999749,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2368,0.991945,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2369,0.955879,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2370,0.997554,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2371,0.997532,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2372,0.980567,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2373,0.998822,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2374,0.999617,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2375,0.088496,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2376,0.187443,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2377,0.993187,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2378,0.997581,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2379,0.989268,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2380,0.997009,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2381,0.960641,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2382,0.997141,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2383,0.825299,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2384,0.994040,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2385,0.983979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2386,0.996426,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2387,0.184163,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2388,0.020743,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2389,0.993265,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2390,0.870595,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2391,0.987638,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2392,0.685202,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2393,0.999892,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2394,0.996712,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2395,0.873954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2396,0.999483,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2397,0.476776,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2398,0.999359,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2399,0.991667,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2400,0.943441,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2401,0.017397,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2402,0.999924,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2403,0.997372,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2404,0.997552,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2405,0.067056,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2406,0.998433,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2407,0.998262,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2408,0.999419,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2409,0.936485,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2410,0.976815,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2411,0.035222,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2412,0.952056,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2413,0.999975,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2414,0.998396,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2415,0.998734,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2416,0.004013,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2417,0.994809,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2418,0.662818,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2419,0.214607,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2420,0.908353,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2421,0.007924,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2422,0.998865,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2423,0.981994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2424,0.992509,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2425,0.816197,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2426,0.947401,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2427,0.998989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2429,0.997757,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2430,0.969091,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2431,0.999076,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2432,0.598170,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2433,0.938102,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2434,0.999602,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2435,0.075615,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2436,0.971503,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2437,0.020377,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2438,0.575696,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2439,0.940127,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2440,0.998977,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2441,0.415860,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2442,0.999700,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2443,0.988004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2444,0.977227,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2445,0.998796,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2446,0.000009,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2447,0.998233,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2448,0.999578,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2449,0.993349,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2450,0.997136,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2451,0.993561,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2452,0.997636,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2453,0.955899,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2454,0.963995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2455,0.074133,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2456,0.986692,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2457,0.996075,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2458,0.987355,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2459,0.999456,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2460,0.998089,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2461,0.989310,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2462,0.977179,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2463,0.995899,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2464,0.999541,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2465,0.996247,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2466,0.518787,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2467,0.991549,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2468,0.996659,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2469,0.989679,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2470,0.999809,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2471,0.916811,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2472,0.983704,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2473,0.992562,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2474,0.945087,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2475,0.996724,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2476,0.997270,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2477,0.999215,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2478,0.929736,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2479,0.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2480,0.999605,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2481,0.995480,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2482,0.995413,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2483,0.998292,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2484,0.992683,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2485,0.948800,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2486,0.996341,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2487,0.764429,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2488,0.999176,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2489,0.334914,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2490,0.993689,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2491,0.969436,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2492,0.996215,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2493,0.998426,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2494,0.962460,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2495,0.144227,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2496,0.999769,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2497,0.993417,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2498,0.998748,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2499,0.100548,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2500,0.998148,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2501,0.456451,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2502,0.018516,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2503,0.000006,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2504,0.999805,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2505,0.999805,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2506,0.997027,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2507,0.997612,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2508,0.970165,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2509,0.094453,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2510,0.992779,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2511,0.100669,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2512,0.975639,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2513,0.996184,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2514,0.080316,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2515,0.989037,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2516,0.941236,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2517,0.999719,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2518,0.998938,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2519,0.999101,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2520,0.066919,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2521,0.970978,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2522,0.994765,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2523,0.979236,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2524,0.998219,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2525,0.992769,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2526,0.999952,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2527,0.526880,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2528,0.999767,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2529,0.958803,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2530,0.991125,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2531,0.995632,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2532,0.998919,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2533,0.999482,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2534,0.002850,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2535,0.996213,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2536,0.997238,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2537,0.999338,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2538,0.995197,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2539,0.994970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2540,0.218448,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2541,0.999360,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2542,0.878614,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2543,0.759967,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2544,0.999757,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2545,0.962735,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2546,0.965412,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2547,0.044926,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2548,0.010079,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2549,0.929730,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2550,0.999703,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2551,0.997505,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
