unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2260,0.996519,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2261,0.999613,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2262,0.999701,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2263,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2264,0.983429,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2265,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2266,0.999110,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2267,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2268,0.085829,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2269,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2270,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2271,0.997744,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2272,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2273,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2274,0.994703,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2275,0.992102,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2276,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2277,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2278,0.999832,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2279,0.999930,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2280,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2281,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2282,0.999947,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2283,0.999519,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2284,0.999931,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2285,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2286,0.996781,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2287,0.992260,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2288,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2289,0.999644,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2290,0.999264,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2291,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2292,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2293,0.000039,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2294,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2295,0.999928,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2296,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2297,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2298,0.999978,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2299,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2300,0.970540,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2301,0.998798,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2302,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2303,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2304,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2305,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2307,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2308,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2309,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2310,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2311,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2312,0.072264,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2313,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2314,0.999880,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2315,0.001553,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2316,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2317,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2318,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2319,0.999886,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2320,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2321,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2322,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2323,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2324,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2325,0.998377,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2326,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2327,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2328,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2329,0.028000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2330,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2331,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2332,0.979300,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2333,0.958865,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2334,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2335,0.999942,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2336,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2337,0.939133,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2338,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2339,0.582456,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2340,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2341,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2342,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2343,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2344,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2345,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2346,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2347,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2348,0.999941,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2349,0.988265,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2350,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2351,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2352,0.675647,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2353,0.999973,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2354,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2355,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2356,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2357,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2358,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2359,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2360,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2361,0.148965,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2362,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2363,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2364,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2365,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2366,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2367,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2368,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2369,0.999977,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2370,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2371,0.998684,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2372,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2373,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2374,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2375,0.971518,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2376,0.975850,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2377,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2378,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2379,0.999987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2380,0.999980,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2381,0.999088,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2382,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2383,0.046851,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2384,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2385,0.999944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2386,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2387,0.998585,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2388,0.952828,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2389,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2390,0.990800,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2391,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2392,0.995982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2393,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2394,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2395,0.984797,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2396,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2397,0.999627,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2398,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2399,0.999859,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2400,0.999816,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2401,0.701566,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2402,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2403,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2404,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2405,0.226689,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2406,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2407,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2408,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2409,0.999575,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2410,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2411,0.713453,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2412,0.999935,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2413,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2414,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2415,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2416,0.005102,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2417,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2418,0.995401,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2419,0.979536,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2420,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2421,0.139723,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2422,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2423,0.999653,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2424,0.999937,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2425,0.882931,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2426,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2427,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2429,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2430,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2431,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2432,0.999118,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2433,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2434,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2435,0.171510,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2436,0.999978,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2437,0.952094,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2438,0.998331,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2439,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2440,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2441,0.978279,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2442,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2443,0.999979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2444,0.998482,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2445,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2446,0.006103,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2447,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2448,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2449,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2450,0.999167,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2451,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2452,0.999919,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2453,0.975521,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2454,0.999979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2455,0.991842,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2456,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2457,0.999980,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2458,0.999834,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2459,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2460,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2461,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2462,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2463,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2464,0.999980,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2465,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2466,0.999976,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2467,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2468,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2469,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2470,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2471,0.999191,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2472,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2473,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2474,0.999208,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2475,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2476,0.999973,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2477,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2478,0.989708,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2479,0.000043,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2480,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2481,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2482,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2483,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2484,0.999886,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2485,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2486,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2487,0.999476,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2488,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2489,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2490,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2491,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2492,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2493,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2494,0.999192,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2495,0.997375,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2496,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2497,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2498,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2499,0.996384,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2500,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2501,0.999951,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2502,0.963147,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2503,0.000305,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2504,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2505,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2506,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2507,0.997023,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2508,0.999982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2509,0.999902,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2510,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2511,0.980773,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2512,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2513,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2514,0.898879,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2515,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2516,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2517,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2518,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2519,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2520,0.108940,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2521,0.995354,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2522,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2523,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2524,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2525,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2526,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2527,0.999975,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2528,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2529,0.999981,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2530,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2531,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2532,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2533,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2534,0.000533,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2535,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2536,0.986057,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2537,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2538,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2539,0.999973,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2540,0.999800,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2541,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2542,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2543,0.936468,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2544,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2545,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2546,0.997938,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2547,0.910443,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2548,0.998703,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2549,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2550,0.999934,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2551,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
