unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2260,0.412746,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2261,0.157990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2262,0.993598,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2263,0.999919,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2264,0.012370,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2265,0.590884,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2266,0.987229,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2267,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2268,0.027499,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2269,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2270,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2271,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2272,0.976362,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2273,0.999740,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2274,0.209634,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2275,0.942962,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2276,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2277,0.999867,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2278,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2279,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2280,0.999976,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2281,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2282,0.020390,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2283,0.994483,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2284,0.999712,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2285,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2286,0.994114,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2287,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2288,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2289,0.980867,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2290,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2291,0.999961,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2292,0.999552,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2293,0.003260,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2294,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2295,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2296,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2297,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2298,0.691374,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2299,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2300,0.914685,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2301,0.528678,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2302,0.840575,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2303,0.995643,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2304,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2305,0.999423,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2307,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2308,0.999687,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2309,0.983632,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2310,0.963778,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2311,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2312,0.992574,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2313,0.980309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2314,0.970857,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2315,0.924100,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2316,0.919287,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2317,0.903490,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2318,0.999949,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2319,0.990053,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2320,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2321,0.999883,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2322,0.999983,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2323,0.999955,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2324,0.682734,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2325,0.987912,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2326,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2327,0.951186,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2328,0.998284,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2329,0.000210,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2330,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2331,0.977683,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2332,0.989135,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2333,0.697985,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2334,0.999950,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2335,0.663595,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2336,0.999375,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2337,0.934249,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2338,0.690400,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2339,0.980489,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2340,0.997848,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2341,0.563833,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2342,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2343,0.998661,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2344,0.099585,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2345,0.999902,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2346,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2347,0.999987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2348,0.810217,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2349,0.106657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2350,0.997581,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2351,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2352,0.982112,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2353,0.998376,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2354,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2355,0.987834,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2356,0.999450,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2357,0.629229,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2358,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2359,0.889608,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2360,0.999374,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2361,0.117046,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2362,0.598505,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2363,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2364,0.988810,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2365,0.584809,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2366,0.999821,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2367,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2368,0.896748,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2369,0.995224,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2370,0.998197,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2371,0.705706,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2372,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2373,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2374,0.139935,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2375,0.831718,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2376,0.985044,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2377,0.999754,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2378,0.956623,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2379,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2380,0.998470,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2381,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2382,0.999924,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2383,0.995856,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2384,0.999916,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2385,0.628107,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2386,0.999954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2387,0.002147,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2388,0.655521,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2389,0.998777,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2390,0.999657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2391,0.964492,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2392,0.187591,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2393,0.999909,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2394,0.206529,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2395,0.989442,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2396,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2397,0.843791,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2398,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2399,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2400,0.967776,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2401,0.643773,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2402,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2403,0.999990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2404,0.987952,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2405,0.997064,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2406,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2407,0.999836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2408,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2409,0.990031,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2410,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2411,0.940990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2412,0.962250,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2413,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2414,0.999997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2415,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2416,0.180509,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2417,0.855334,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2418,0.049190,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2419,0.942398,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2420,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2421,0.990472,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2422,0.987721,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2423,0.999829,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2424,0.981836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2425,0.987589,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2426,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2427,0.999971,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2429,0.999994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2430,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2431,0.998703,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2432,0.453864,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2433,0.809275,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2434,0.999964,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2435,0.999196,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2436,0.999954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2437,0.978187,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2438,0.000007,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2439,0.999787,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2440,0.989804,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2441,0.998545,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2442,0.997318,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2443,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2444,0.999940,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2445,0.940072,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2446,0.990547,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2447,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2448,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2449,0.999995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2450,0.721021,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2451,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2452,0.998163,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2453,0.996474,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2454,0.999972,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2455,0.706955,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2456,0.997778,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2457,0.995990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2458,0.843357,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2459,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2460,0.998472,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2461,0.999968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2462,0.999877,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2463,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2464,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2465,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2466,0.999168,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2467,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2468,0.999217,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2469,0.999986,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2470,0.999925,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2471,0.999957,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2472,0.999178,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2473,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2474,0.979775,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2475,0.990188,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2476,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2477,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2478,0.708449,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2479,0.575591,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2480,0.999992,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2481,0.999823,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2482,0.999993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2483,0.985018,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2484,0.999980,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2485,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2486,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2487,0.976182,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2488,0.655097,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2489,0.978482,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2490,0.991500,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2491,0.999965,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2492,0.999987,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2493,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2494,0.999696,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2495,0.975705,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2496,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2497,0.999963,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2498,0.996663,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2499,0.009725,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2500,0.999902,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2501,0.925073,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2502,0.996854,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2503,0.001013,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2504,0.999734,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2505,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2506,0.999996,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2507,0.999846,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2508,0.999988,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2509,0.993170,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2510,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2511,0.851441,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2512,0.999965,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2513,0.822742,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2514,0.021013,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2515,0.901889,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2516,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2517,0.999918,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2518,0.999998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2519,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2520,0.988280,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2521,0.994849,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2522,0.998938,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2523,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2524,0.978505,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2525,0.999991,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2526,0.999989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2527,0.998397,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2528,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2529,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2530,0.999967,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2531,0.999835,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2532,0.999968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2533,0.999932,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2534,0.000247,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2535,0.996941,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2536,0.000521,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2537,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2538,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2539,0.999960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2540,0.997957,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2541,0.999968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2542,0.999914,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2543,0.015035,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2544,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2545,0.999999,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2546,0.901075,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2547,0.195989,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2548,0.545029,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2549,0.996358,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2550,0.999693,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2551,1.000000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
